t_ms,volume_mm3,length_mm,width_mm,depth_mm
55.45,0.0326125,2.1,0.29999999999999993,0.085
55.5,0.0339375,2.1999999999999997,0.29999999999999993,0.08
55.550000000000004,0.037375,2.5000000000000004,0.29999999999999993,0.08
55.6,0.035075,2.5000000000000004,0.29999999999999993,0.08
55.650000000000006,0.034875,2.6500000000000004,0.29999999999999993,0.075
55.7,0.03365,2.75,0.29999999999999993,0.075
55.75,0.0324375,2.9,0.29999999999999993,0.06999999999999999
55.800000000000004,0.034475,3.15,0.29999999999999993,0.06999999999999999
55.85,0.031225000000000003,3.15,0.29999999999999993,0.06999999999999999
55.900000000000006,0.029725,3.2500000000000004,0.29999999999999993,0.06999999999999999
55.95,0.027762500000000002,3.4000000000000004,0.29999999999999993,0.06499999999999999
56.0,0.025500000000000002,3.4000000000000004,0.29999999999999993,0.06499999999999999
56.050000000000004,0.023675,3.3,0.29999999999999993,0.06499999999999999
56.1,0.0223875,3.0,0.29999999999999993,0.06499999999999999
56.150000000000006,0.021275000000000002,2.8,0.29999999999999993,0.06499999999999999
56.2,0.0203125,2.7,0.29999999999999993,0.06499999999999999
56.25,0.019512500000000002,2.5500000000000003,0.29999999999999993,0.06499999999999999
56.300000000000004,0.0187125,2.5,0.29999999999999993,0.060000000000000005
56.35,0.01805,2.4,0.29999999999999993,0.060000000000000005
56.400000000000006,0.017462500000000002,2.3499999999999996,0.29999999999999993,0.060000000000000005
56.45,0.01695,2.3,0.29999999999999993,0.060000000000000005
56.5,0.0165625,2.2500000000000004,0.29999999999999993,0.060000000000000005
56.550000000000004,0.0163125,2.2000000000000006,0.29999999999999993,0.060000000000000005
56.6,0.0161625,2.15,0.29999999999999993,0.060000000000000005
56.650000000000006,0.016050000000000002,2.1,0.29999999999999993,0.060000000000000005
56.7,0.0160875,2.1,0.29999999999999993,0.060000000000000005
56.75,0.01615,2.05,0.29999999999999993,0.060000000000000005
56.800000000000004,0.016225,2.05,0.29999999999999993,0.06499999999999999
56.85,0.016362500000000002,2.05,0.29999999999999993,0.06499999999999999
56.900000000000006,0.0165125,2.0,0.29999999999999993,0.06499999999999999
56.95,0.016625,1.9500000000000004,0.29999999999999993,0.060000000000000005
57.0,0.019037500000000002,2.0999999999999996,0.29999999999999993,0.060000000000000005
57.050000000000004,0.016875,1.9499999999999995,0.29999999999999993,0.060000000000000005
57.1,0.0169125,2.0,0.29999999999999993,0.060000000000000005
57.15,0.0169125,2.049999999999999,0.29999999999999993,0.060000000000000005
57.2,0.0168125,2.1,0.29999999999999993,0.060000000000000005
57.25,0.0188875,2.2500000000000004,0.29999999999999993,0.060000000000000005
57.300000000000004,0.0165125,2.1,0.29999999999999993,0.060000000000000005
57.35000000000001,0.016275,2.100000000000001,0.29999999999999993,0.060000000000000005
57.4,0.0160875,2.05,0.29999999999999993,0.060000000000000005
57.45,0.015875,2.0500000000000007,0.29999999999999993,0.060000000000000005
57.5,0.0165,1.9000000000000006,0.35000000000000003,0.060000000000000005
57.550000000000004,0.014525000000000001,1.7500000000000007,0.30000000000000016,0.060000000000000005
57.60000000000001,0.014262500000000001,1.5499999999999994,0.35000000000000026,0.06499999999999999
57.65,0.0148,1.3999999999999992,0.35000000000000026,0.06999999999999999
57.7,0.016112500000000002,1.1999999999999997,0.35000000000000026,0.075
57.75,0.018175,1.0999999999999985,0.35000000000000026,0.08
57.800000000000004,0.020425000000000002,1.1999999999999997,0.35000000000000026,0.085
57.85000000000001,0.0223875,1.3,0.35000000000000026,0.085
57.9,0.024275,1.45,0.35000000000000026,0.085
57.95,0.0261,1.5499999999999994,0.35000000000000026,0.085
58.0,0.028125,1.6999999999999993,0.35000000000000026,0.085
58.050000000000004,0.029937500000000002,1.8499999999999992,0.30000000000000016,0.085
58.10000000000001,0.0316,1.9500000000000004,0.30000000000000016,0.085
58.15,0.0330125,2.1,0.30000000000000016,0.085
58.2,0.03415,2.2500000000000004,0.30000000000000016,0.08
58.25,0.034475,2.4000000000000004,0.30000000000000016,0.08
58.300000000000004,0.0347,2.5000000000000004,0.30000000000000016,0.075
58.35000000000001,0.0341375,2.6500000000000004,0.30000000000000016,0.075
58.4,0.032325,2.8000000000000003,0.30000000000000016,0.075
58.45,0.032,2.900000000000001,0.30000000000000016,0.06999999999999999
58.5,0.0313625,3.0500000000000007,0.30000000000000016,0.06999999999999999
58.550000000000004,0.030125000000000002,3.2000000000000006,0.30000000000000016,0.06999999999999999
58.60000000000001,0.0285375,3.3000000000000007,0.30000000000000016,0.06999999999999999
58.65,0.0262625,3.3999999999999995,0.30000000000000016,0.06499999999999999
58.7,0.026562500000000003,3.5500000000000003,0.30000000000000016,0.06499999999999999
58.75000000000001,0.0228625,3.149999999999999,0.30000000000000016,0.06499999999999999
58.800000000000004,0.0217,2.9,0.30000000000000016,0.06499999999999999
58.85,0.0206625,2.75,0.30000000000000016,0.06499999999999999
58.9,0.0198,2.6499999999999995,0.30000000000000016,0.06499999999999999
58.95,0.021175,2.6999999999999993,0.30000000000000016,0.060000000000000005
59.00000000000001,0.018325,2.4499999999999997,0.30000000000000016,0.060000000000000005
59.050000000000004,0.0177375,2.3999999999999995,0.30000000000000016,0.060000000000000005
59.1,0.0171375,2.3499999999999996,0.30000000000000016,0.060000000000000005
59.15,0.0167125,2.25,0.30000000000000016,0.060000000000000005
59.2,0.01875,2.2999999999999994,0.30000000000000016,0.060000000000000005
59.25000000000001,0.0163125,2.1499999999999995,0.30000000000000016,0.060000000000000005
59.300000000000004,0.0161625,2.1,0.30000000000000016,0.060000000000000005
59.35,0.016175000000000002,2.1,0.30000000000000016,0.060000000000000005
59.4,0.016225,2.0500000000000003,0.30000000000000016,0.060000000000000005
59.45,0.01625,2.0500000000000007,0.30000000000000016,0.06499999999999999
59.50000000000001,0.016300000000000002,2.05,0.30000000000000016,0.06499999999999999
59.550000000000004,0.0165,2.0,0.30000000000000016,0.06499999999999999
59.6,0.0166375,2.0,0.30000000000000016,0.06499999999999999
59.65,0.016775,2.0,0.30000000000000016,0.060000000000000005
59.7,0.0168875,2.0,0.30000000000000016,0.060000000000000005
59.75000000000001,0.0170375,2.0,0.30000000000000016,0.060000000000000005
59.800000000000004,0.01705,2.05,0.30000000000000016,0.060000000000000005
59.85,0.0169875,2.1,0.30000000000000016,0.060000000000000005
59.9,0.01685,2.15,0.30000000000000016,0.060000000000000005
59.95,0.016675000000000002,2.15,0.30000000000000016,0.060000000000000005
60.00000000000001,0.0165375,2.1,0.30000000000000016,0.060000000000000005
60.050000000000004,0.016325,2.1,0.30000000000000016,0.060000000000000005
60.1,0.015975,2.0500000000000003,0.30000000000000016,0.060000000000000005
60.15,0.0164,1.8999999999999997,0.3499999999999998,0.060000000000000005
60.2,0.0145625,1.7,0.29999999999999993,0.060000000000000005
60.25000000000001,0.014462500000000001,1.55,0.35000000000000003,0.06499999999999999
60.3,0.01515,1.3499999999999999,0.35000000000000003,0.075
60.35,0.016612500000000002,1.2,0.35000000000000003,0.08
60.400000000000006,0.021425,1.25,0.35000000000000003,0.085
60.45,0.0209375,1.2,0.35000000000000003,0.085
60.50000000000001,0.022875,1.2999999999999998,0.35000000000000003,0.085
60.55,0.024775000000000002,1.4500000000000002,0.35000000000000003,0.085
60.6,0.026562500000000003,1.6,0.35000000000000003,0.085
60.650000000000006,0.031375,1.9,0.35000000000000003,0.085
60.7,0.030375000000000003,1.9,0.29999999999999993,0.085
60.75000000000001,0.0320125,2.0,0.29999999999999993,0.085
60.8,0.033425,2.15,0.29999999999999993,0.085
60.85,0.034375,2.3,0.29999999999999993,0.08
60.900000000000006,0.037275,2.6,0.29999999999999993,0.08
60.95,0.034825,2.5500000000000003,0.29999999999999993,0.075
61.00000000000001,0.0341875,2.7,0.29999999999999993,0.075
61.05,0.0325125,2.85,0.29999999999999993,0.075
61.1,0.032087500000000005,2.9499999999999993,0.29999999999999993,0.06999999999999999
61.150000000000006,0.0314125,3.0999999999999996,0.29999999999999993,0.06999999999999999
61.2,0.0300125,3.1999999999999997,0.29999999999999993,0.06999999999999999
61.25000000000001,0.028362500000000002,3.3499999999999996,0.29999999999999993,0.06499999999999999
61.3,0.0260875,3.3999999999999995,0.29999999999999993,0.06499999999999999
61.35,0.024225,3.4000000000000004,0.29999999999999993,0.06499999999999999
61.400000000000006,0.022725000000000002,3.1500000000000004,0.29999999999999993,0.06499999999999999
61.45,0.0216625,2.9000000000000004,0.29999999999999993,0.06499999999999999
61.50000000000001,0.020550000000000002,2.7500000000000004,0.29999999999999993,0.06499999999999999
61.55,0.0196125,2.6500000000000004,0.29999999999999993,0.06499999999999999
61.6,0.018875,2.5500000000000003,0.29999999999999993,0.060000000000000005
61.650000000000006,0.018225,2.5,0.29999999999999993,0.060000000000000005
61.7,0.017575,2.4000000000000004,0.29999999999999993,0.060000000000000005
61.75000000000001,0.0170375,2.3,0.29999999999999993,0.060000000000000005
61.800000000000004,0.016725,2.1999999999999997,0.29999999999999993,0.060000000000000005
61.85,0.018787500000000002,2.3,0.29999999999999993,0.060000000000000005
61.900000000000006,0.0164,2.15,0.29999999999999993,0.060000000000000005
61.95,0.0163125,2.1,0.29999999999999993,0.060000000000000005
62.0,0.01625,2.1,0.29999999999999993,0.060000000000000005
62.050000000000004,0.016300000000000002,2.0999999999999996,0.29999999999999993,0.060000000000000005
62.1,0.01865,2.1999999999999997,0.29999999999999993,0.06499999999999999
62.150000000000006,0.0164375,2.05,0.29999999999999993,0.06499999999999999
62.2,0.016425000000000002,2.05,0.29999999999999993,0.06499999999999999
62.25,0.016625,2.0,0.29999999999999993,0.06499999999999999
62.300000000000004,0.01685,2.0,0.29999999999999993,0.060000000000000005
62.35,0.019262500000000002,2.149999999999999,0.29999999999999993,0.060000000000000005
62.400000000000006,0.0169875,2.05,0.29999999999999993,0.060000000000000005
62.45,0.017,2.1,0.29999999999999993,0.060000000000000005
62.5,0.019162500000000002,2.2500000000000004,0.29999999999999993,0.060000000000000005
62.55000000000001,0.0168125,2.15,0.29999999999999993,0.060000000000000005
62.6,0.016612500000000002,2.149999999999999,0.29999999999999993,0.060000000000000005
62.65,0.0164,2.1,0.29999999999999993,0.060000000000000005
62.7,0.016025,2.05,0.29999999999999993,0.060000000000000005
62.75,0.0166,1.8999999999999997,0.35000000000000003,0.060000000000000005
62.80000000000001,0.014775,1.7000000000000002,0.30000000000000016,0.060000000000000005
62.85,0.014512500000000001,1.5500000000000003,0.3499999999999998,0.06499999999999999
62.9,0.015187500000000001,1.4000000000000001,0.3499999999999998,0.075
62.95,0.016525,1.2500000000000002,0.3499999999999998,0.075
63.0,0.021475,1.2500000000000002,0.3499999999999998,0.085
63.05000000000001,0.020962500000000002,1.2000000000000006,0.3499999999999998,0.085
63.1,0.0228625,1.3,0.3499999999999998,0.085
63.15,0.024725,1.45,0.3499999999999998,0.085
63.2,0.026525,1.5999999999999999,0.3499999999999998,0.085
63.25,0.03135,1.9000000000000006,0.3499999999999998,0.085
63.30000000000001,0.030375000000000003,1.850000000000001,0.29999999999999993,0.085
63.35,0.0320125,2.000000000000001,0.29999999999999993,0.085
63.4,0.03345,2.150000000000001,0.29999999999999993,0.085
63.45,0.0344375,2.3000000000000007,0.29999999999999993,0.08
63.5,0.037325000000000004,2.550000000000001,0.29999999999999993,0.08
63.55000000000001,0.0349,2.550000000000001,0.29999999999999993,0.075
63.6,0.0343375,2.700000000000001,0.29999999999999993,0.075
63.65,0.0327,2.850000000000001,0.29999999999999993,0.075
63.70000000000001,0.0321125,2.9499999999999993,0.29999999999999993,0.06999999999999999
63.75,0.033825,3.2499999999999996,0.29999999999999993,0.06999999999999999
63.80000000000001,0.030100000000000002,3.1999999999999997,0.29999999999999993,0.06999999999999999
63.85,0.028550000000000002,3.3,0.29999999999999993,0.06999999999999999
63.9,0.026187500000000002,3.4000000000000004,0.29999999999999993,0.06499999999999999
63.95000000000001,0.0243125,3.3999999999999995,0.29999999999999993,0.06499999999999999
64.0,0.02495,3.3,0.29999999999999993,0.06499999999999999
64.05000000000001,0.0216,2.9,0.29999999999999993,0.06499999999999999
64.10000000000001,0.020612500000000002,2.75,0.29999999999999993,0.06499999999999999
64.15,0.021725,2.7999999999999994,0.29999999999999993,0.06499999999999999
64.2,0.018875,2.5499999999999994,0.29999999999999993,0.06499999999999999
64.25,0.020362500000000002,2.6499999999999995,0.29999999999999993,0.060000000000000005
64.30000000000001,0.0176,2.3999999999999995,0.29999999999999993,0.060000000000000005
64.35000000000001,0.0171125,2.3000000000000003,0.29999999999999993,0.060000000000000005
64.4,0.019100000000000002,2.35,0.29999999999999993,0.060000000000000005
64.45,0.01665,2.1499999999999995,0.29999999999999993,0.060000000000000005
64.5,0.0187625,2.2999999999999994,0.29999999999999993,0.060000000000000005
64.55,0.0164125,2.1,0.29999999999999993,0.060000000000000005
64.60000000000001,0.016375,2.1,0.29999999999999993,0.060000000000000005
64.65,0.0186375,2.2500000000000004,0.29999999999999993,0.06499999999999999
64.7,0.01645,2.05,0.29999999999999993,0.06499999999999999
64.75,0.0189,2.1999999999999997,0.29999999999999993,0.06499999999999999
64.8,0.0166,2.05,0.29999999999999993,0.06499999999999999
64.85000000000001,0.016775,2.05,0.29999999999999993,0.06499999999999999
64.9,0.0191875,2.15,0.29999999999999993,0.06499999999999999
64.95,0.0171,2.0,0.29999999999999993,0.060000000000000005
65.0,0.0193625,2.1999999999999997,0.29999999999999993,0.060000000000000005
65.05,0.0171,2.1,0.29999999999999993,0.060000000000000005
65.10000000000001,0.0170125,2.1,0.29999999999999993,0.060000000000000005
65.15,0.0190875,2.3,0.29999999999999993,0.060000000000000005
65.2,0.0166375,2.15,0.29999999999999993,0.060000000000000005
65.25,0.018025,2.15,0.35000000000000003,0.060000000000000005
65.3,0.0157375,2.0,0.35000000000000003,0.060000000000000005
65.35000000000001,0.015112500000000001,1.7499999999999998,0.29999999999999993,0.060000000000000005
65.4,0.016275,1.5999999999999999,0.35000000000000003,0.06999999999999999
65.45,0.015012500000000002,1.45,0.35000000000000003,0.06999999999999999
65.5,0.01845,1.3,0.35000000000000003,0.08
65.55,0.0181375,1.1,0.35000000000000003,0.08
65.60000000000001,0.0203375,1.1500000000000001,0.35000000000000003,0.085
65.65,0.025500000000000002,1.4500000000000002,0.35000000000000003,0.085
65.7,0.0244375,1.4500000000000002,0.35000000000000003,0.085
65.75,0.029025000000000002,1.7,0.35000000000000003,0.085
65.8,0.0280375,1.6499999999999997,0.35000000000000003,0.085
65.85000000000001,0.029900000000000003,1.8000000000000003,0.29999999999999993,0.085
65.9,0.034525,2.1,0.29999999999999993,0.085
65.95,0.0331125,2.1,0.29999999999999993,0.085
66.0,0.0344125,2.2500000000000004,0.29999999999999993,0.08
66.05,0.035,2.35,0.29999999999999993,0.08
66.10000000000001,0.0353375,2.5,0.29999999999999993,0.08
66.15,0.0375375,2.8000000000000003,0.29999999999999993,0.075
66.2,0.033600000000000005,2.7500000000000004,0.29999999999999993,0.075
66.25,0.0324,2.9000000000000004,0.29999999999999993,0.06999999999999999
66.3,0.0317,3.0500000000000003,0.29999999999999993,0.06999999999999999
66.35000000000001,0.030687500000000003,3.15,0.29999999999999993,0.06999999999999999
66.4,0.031462500000000004,3.4499999999999997,0.29999999999999993,0.06999999999999999
66.45,0.027075000000000002,3.4000000000000004,0.29999999999999993,0.06499999999999999
66.5,0.024962500000000002,3.4499999999999997,0.29999999999999993,0.06499999999999999
66.55,0.023175,3.2500000000000004,0.29999999999999993,0.06499999999999999
66.60000000000001,0.0219625,3.0,0.29999999999999993,0.06499999999999999
66.65,0.023075000000000002,2.9499999999999997,0.29999999999999993,0.06499999999999999
66.7,0.0198375,2.7,0.29999999999999993,0.06499999999999999
66.75,0.019075,2.6,0.29999999999999993,0.06499999999999999
66.8,0.0183875,2.5,0.29999999999999993,0.060000000000000005
66.85000000000001,0.0177875,2.4,0.29999999999999993,0.060000000000000005
66.9,0.0194625,2.4499999999999997,0.29999999999999993,0.060000000000000005
66.95,0.016962500000000002,2.1999999999999997,0.29999999999999993,0.060000000000000005
67.0,0.016737500000000002,2.15,0.29999999999999993,0.060000000000000005
67.05,0.016487500000000002,2.15,0.29999999999999993,0.060000000000000005
67.10000000000001,0.016375,2.0999999999999996,0.29999999999999993,0.060000000000000005
67.15,0.018575,2.2500000000000004,0.29999999999999993,0.060000000000000005
67.2,0.0163125,2.0500000000000007,0.29999999999999993,0.060000000000000005
67.25,0.01625,2.0500000000000007,0.29999999999999993,0.060000000000000005
67.3,0.018525,2.2000000000000006,0.29999999999999993,0.060000000000000005
